2765,20,30,0.001,1.09,Inf
2766,20,30,0.001,1.09,Inf
2767,20,30,0.001,1.09,Inf
2768,20,30,0.001,1.09,Inf
2769,20,30,0.001,1.09,Inf
2770,20,30,0.001,1.09,Inf
2771,20,30,0.001,1.09,Inf
2772,20,30,0.001,1.09,Inf
2773,20,30,0.001,1.09,Inf
2774,20,30,0.001,1.09,Inf
2775,20,30,0.001,1.09,Inf
2776,20,30,0.001,1.09,Inf
2777,20,30,0.001,1.09,Inf
2778,20,30,0.001,1.09,Inf
2779,20,30,0.001,1.09,Inf
2780,20,30,0.001,1.09,Inf
2781,20,30,0.001,1.09,Inf
2782,20,30,0.001,1.09,Inf
2783,20,30,0.001,1.09,Inf
2784,20,30,0.001,1.09,Inf
2785,20,30,0.001,1.09,Inf
2786,20,30,0.001,1.09,Inf
2787,20,30,0.001,1.09,Inf
2788,20,30,0.001,1.09,Inf
2789,20,30,0.001,1.09,Inf
2790,20,30,0.001,1.09,Inf
2791,20,30,0.001,1.09,Inf
2792,20,30,0.001,1.09,Inf
2793,20,30,0.001,1.09,Inf
2794,20,30,0.001,1.09,Inf
2795,20,30,0.001,1.09,Inf
2796,20,30,0.001,1.09,Inf
2797,20,30,0.001,1.09,Inf
2798,20,30,0.001,1.09,Inf
2799,20,30,0.001,1.09,Inf
2800,20,30,0.001,1.09,Inf
2801,20,30,0.001,1.09,Inf
2802,20,30,0.001,1.09,Inf
2803,20,30,0.001,1.09,Inf
2804,20,30,0.001,1.09,Inf
2805,20,30,0.001,1.09,Inf
2806,20,30,0.001,1.09,Inf
2807,20,30,0.001,1.09,Inf
2808,20,30,0.001,1.09,Inf
2809,20,30,0.001,1.09,Inf
2810,20,30,0.001,1.09,Inf
2811,20,30,0.001,1.09,Inf
2812,20,30,0.001,1.09,Inf
2813,20,30,0.001,1.09,Inf
2814,20,30,0.001,1.09,Inf
2815,20,30,0.001,1.09,Inf
2816,20,30,0.001,1.09,Inf
2817,20,30,0.001,1.09,Inf
2818,20,30,0.001,1.09,Inf
2819,20,30,0.001,1.09,Inf
2820,20,30,0.001,1.09,Inf
2821,20,30,0.001,1.09,Inf
2822,20,30,0.001,1.09,Inf
2823,20,30,0.001,1.09,Inf
2824,20,30,0.001,1.09,Inf
2825,20,30,0.001,1.09,Inf
2826,20,30,0.001,1.09,Inf
2827,20,30,0.001,1.09,Inf
2828,20,30,0.001,1.09,Inf
2829,20,30,0.001,1.09,Inf
2830,20,30,0.001,1.09,Inf
2831,20,30,0.001,1.09,Inf
2832,20,30,0.001,1.09,Inf
2833,20,30,0.001,1.09,Inf
2834,20,30,0.001,1.09,Inf
2835,20,30,0.001,1.09,Inf
2836,20,30,0.001,1.09,Inf
2837,20,30,0.001,1.09,Inf
2838,20,30,0.001,1.09,Inf
2839,20,30,0.001,1.09,Inf
2840,20,30,0.001,1.09,Inf
2841,20,30,0.001,1.09,Inf
2842,20,30,0.001,1.09,Inf
2843,20,30,0.001,1.09,Inf
2844,20,30,0.001,1.09,Inf
2845,20,30,0.001,1.09,Inf
2846,20,30,0.001,1.09,Inf
2847,20,30,0.001,1.09,Inf
2848,20,30,0.001,1.09,Inf
2849,20,30,0.001,1.09,Inf
2850,20,30,0.001,1.09,Inf
2851,20,30,0.001,1.09,Inf
2852,20,30,0.001,1.09,Inf
2853,20,30,0.001,1.09,Inf
2854,20,30,0.001,1.09,Inf
2855,20,30,0.001,1.09,Inf
2856,20,30,0.001,1.09,Inf
2857,20,30,0.001,1.09,Inf
2858,20,30,0.001,1.09,Inf
2859,20,30,0.001,1.09,Inf
2860,20,30,0.001,1.09,Inf
2861,20,30,0.001,1.09,Inf
2862,20,30,0.001,1.09,Inf
2863,20,30,0.001,1.09,Inf
2864,20,30,0.001,1.09,Inf
2865,20,30,0.001,1.09,Inf
2866,20,30,0.001,1.09,Inf
2867,20,30,0.001,1.09,Inf
2868,20,30,0.001,1.09,Inf
2869,20,30,0.001,1.09,Inf
2870,20,30,0.001,1.09,Inf
2871,20,30,0.001,1.09,Inf
2872,20,30,0.001,1.09,Inf
2873,20,30,0.001,1.09,Inf
2874,20,30,0.001,1.09,Inf
2875,20,30,0.001,1.09,Inf
2876,20,30,0.001,1.09,Inf
2877,20,30,0.001,1.09,Inf
2878,20,30,0.001,1.09,Inf
2879,20,30,0.001,1.09,Inf
2880,20,30,0.001,1.09,Inf
2881,20,30,0.001,1.09,Inf
2882,20,30,0.001,1.09,Inf
2883,20,30,0.001,1.09,Inf
2884,20,30,0.001,1.09,Inf
2885,20,30,0.001,1.09,Inf
2886,20,30,0.001,1.09,Inf
2887,20,30,0.001,1.09,Inf
2888,20,30,0.001,1.09,Inf
2889,20,30,0.001,1.09,Inf
2890,20,30,0.001,1.09,Inf
2891,20,30,0.001,1.09,Inf
2892,20,30,0.001,1.09,Inf
2893,20,30,0.001,1.09,Inf
2894,20,30,0.001,1.09,Inf
2895,20,30,0.001,1.09,Inf
2896,20,30,0.001,1.09,Inf
2897,20,30,0.001,1.09,Inf
2898,20,30,0.001,1.09,Inf
2899,20,30,0.001,1.09,Inf
2900,20,30,0.001,1.09,Inf
2901,20,30,0.001,1.09,Inf
2902,20,30,0.001,1.09,Inf
2903,20,30,0.001,1.09,Inf
2904,20,30,0.001,1.09,Inf
2905,20,30,0.001,1.09,Inf
2906,20,30,0.001,1.09,Inf
2907,20,30,0.001,1.09,Inf
2908,20,30,0.001,1.09,Inf
2909,20,30,0.001,1.09,Inf
2910,20,30,0.001,1.09,Inf
2911,20,30,0.001,1.09,Inf
2912,20,30,0.001,1.09,Inf
2913,20,30,0.001,1.09,Inf
2914,20,30,0.001,1.09,Inf
2915,20,30,0.001,1.09,Inf
2916,20,30,0.001,1.09,Inf
2917,20,30,0.001,1.09,Inf
2918,20,30,0.001,1.09,Inf
2919,20,30,0.001,1.09,Inf
2920,20,30,0.001,1.09,Inf
2921,20,30,0.001,1.09,Inf
2922,20,30,0.001,1.09,Inf
2923,20,30,0.001,1.09,Inf
2924,20,30,0.001,1.09,Inf
2925,20,30,0.001,1.09,Inf
2926,20,30,0.001,1.09,Inf
2927,20,30,0.001,1.09,Inf
2928,20,30,0.001,1.09,Inf
2929,20,30,0.001,1.09,Inf
2930,20,30,0.001,1.09,Inf
2931,20,30,0.001,1.09,Inf
2932,20,30,0.001,1.09,Inf
2933,20,30,0.001,1.09,Inf
2934,20,30,0.001,1.09,Inf
2935,20,30,0.001,1.09,Inf
2936,20,30,0.001,1.09,Inf
2937,20,30,0.001,1.09,Inf
2938,20,30,0.001,1.09,Inf
2939,20,30,0.001,1.09,Inf
2940,20,30,0.001,1.09,Inf
2941,20,30,0.001,1.09,Inf
2942,20,30,0.001,1.09,Inf
2943,20,30,0.001,1.09,Inf
2944,20,30,0.001,1.09,Inf
2945,20,30,0.001,1.09,Inf
2946,20,30,0.001,1.09,Inf
2947,20,30,0.001,1.09,Inf
2948,20,30,0.001,1.09,Inf
2949,20,30,0.001,1.09,Inf
2950,20,30,0.001,1.09,Inf
2951,20,30,0.001,1.09,Inf
2952,20,30,0.001,1.09,Inf
2953,20,30,0.001,1.09,Inf
2954,20,30,0.001,1.09,Inf
2955,20,30,0.001,1.09,Inf
2956,20,30,0.001,1.09,Inf
2957,20,30,0.001,1.09,Inf
2958,20,30,0.001,1.09,Inf
2959,20,30,0.001,1.09,Inf
2960,20,30,0.001,1.09,Inf
2961,20,30,0.001,1.09,Inf
2962,20,30,0.001,1.09,Inf
2963,20,30,0.001,1.09,Inf
2964,20,30,0.001,1.09,Inf
2965,20,30,0.001,1.09,Inf
2966,20,30,0.001,1.09,Inf
2967,20,30,0.001,1.09,Inf
2968,20,30,0.001,1.09,Inf
2969,20,30,0.001,1.09,Inf
2970,20,30,0.001,1.09,Inf
2971,20,30,0.001,1.09,Inf
2972,20,30,0.001,1.09,Inf
2973,20,30,0.001,1.09,Inf
2974,20,30,0.001,1.09,Inf
2975,20,30,0.001,1.09,Inf
2976,20,30,0.001,1.09,Inf
2977,20,30,0.001,1.09,Inf
2978,20,30,0.001,1.09,Inf
2979,20,30,0.001,1.09,Inf
2980,20,30,0.001,1.09,Inf
2981,20,30,0.001,1.09,Inf
2982,20,30,0.001,1.09,Inf
2983,20,30,0.001,1.09,Inf
2984,20,30,0.001,1.09,Inf
2985,20,30,0.001,1.09,Inf
2986,20,30,0.001,1.09,Inf
2987,20,30,0.001,1.09,Inf
2988,20,30,0.001,1.09,Inf
2989,20,30,0.001,1.09,Inf
2990,20,30,0.001,1.09,Inf
2991,20,30,0.001,1.09,Inf
2992,20,30,0.001,1.09,Inf
2993,20,30,0.001,1.09,Inf
2994,20,30,0.001,1.09,Inf
2995,20,30,0.001,1.09,Inf
2996,20,30,0.001,1.09,Inf
2997,20,30,0.001,1.09,Inf
2998,20,30,0.001,1.09,Inf
2999,20,30,0.001,1.09,Inf
3000,20,30,0.001,1.09,Inf
3001,20,30,0.001,1.09,Inf
3002,20,30,0.001,1.09,Inf
3003,20,30,0.001,1.09,Inf
3004,20,30,0.001,1.09,Inf
3005,20,30,0.001,1.09,Inf
3006,20,30,0.001,1.09,Inf
3007,20,30,0.001,1.09,Inf
3008,20,30,0.001,1.09,Inf
3009,20,30,0.001,1.09,Inf
3010,20,30,0.001,1.09,Inf
3011,20,30,0.001,1.09,Inf
3012,20,30,0.001,1.09,Inf
3013,20,30,0.001,1.09,Inf
3014,20,30,0.001,1.09,Inf
3015,20,30,0.001,1.09,Inf
3016,20,30,0.001,1.09,Inf
3017,20,30,0.001,1.09,Inf
3018,20,30,0.001,1.09,Inf
3019,20,30,0.001,1.09,Inf
3020,20,30,0.001,1.09,Inf
3021,20,30,0.001,1.09,Inf
3022,20,30,0.001,1.09,Inf
3023,20,30,0.001,1.09,Inf
3024,20,30,0.001,1.09,Inf
3025,20,30,0.001,1.09,Inf
3026,20,30,0.001,1.09,Inf
3027,20,30,0.001,1.09,Inf
3028,20,30,0.001,1.09,Inf
3029,20,30,0.001,1.09,Inf
3030,20,30,0.001,1.09,Inf
3031,20,30,0.001,1.09,Inf
3032,20,30,0.001,1.09,Inf
3033,20,30,0.001,1.09,Inf
3034,20,30,0.001,1.09,Inf
3035,20,30,0.001,1.09,Inf
3036,20,30,0.001,1.09,Inf
3037,20,30,0.001,1.09,Inf
3038,20,30,0.001,1.09,Inf
3039,20,30,0.001,1.09,Inf
3040,20,30,0.001,1.09,Inf
3041,20,30,0.001,1.09,Inf
3042,20,30,0.001,1.09,Inf
3043,20,30,0.001,1.09,Inf
3044,20,30,0.001,1.09,Inf
3045,20,30,0.001,1.09,Inf
3046,20,30,0.001,1.09,Inf
3047,20,30,0.001,1.09,Inf
3048,20,30,0.001,1.09,Inf
3049,20,30,0.001,1.09,Inf
3050,20,30,0.001,1.09,Inf
3051,20,30,0.001,1.09,Inf
3052,20,30,0.001,1.09,Inf
3053,20,30,0.001,1.09,Inf
3054,20,30,0.001,1.09,Inf
3055,20,30,0.001,1.09,Inf
3056,20,30,0.001,1.09,Inf
3057,20,30,0.001,1.09,Inf
3058,20,30,0.001,1.09,Inf
3059,20,30,0.001,1.09,Inf
3060,20,30,0.001,1.09,Inf
3061,20,30,0.001,1.09,Inf
3062,20,30,0.001,1.09,Inf
3063,20,30,0.001,1.09,Inf
3064,20,30,0.001,1.09,Inf
3065,20,30,0.001,1.09,Inf
3066,20,30,0.001,1.09,Inf
3067,20,30,0.001,1.09,Inf
3068,20,30,0.001,1.09,Inf
3069,20,30,0.001,1.09,Inf
3070,20,30,0.001,1.09,Inf
3071,20,30,0.001,1.09,Inf
3072,20,30,0.001,1.09,Inf
3073,20,30,0.001,1.09,Inf
3074,20,30,0.001,1.09,Inf
3075,20,30,0.001,1.09,Inf
3076,20,30,0.001,1.09,Inf
3077,20,30,0.001,1.09,Inf
3078,20,30,0.001,1.09,Inf
3079,20,30,0.001,1.09,Inf
3080,20,30,0.001,1.09,Inf
3081,20,30,0.001,1.09,Inf
3082,20,30,0.001,1.09,Inf
3083,20,30,0.001,1.09,Inf
3084,20,30,0.001,1.09,Inf
3085,20,30,0.001,1.09,Inf
3086,20,30,0.001,1.09,Inf
3087,20,30,0.001,1.09,Inf
3088,20,30,0.001,1.09,Inf
3089,20,30,0.001,1.09,Inf
3090,20,30,0.001,1.09,Inf
3091,20,30,0.001,1.09,Inf
3092,20,30,0.001,1.09,Inf
3093,20,30,0.001,1.09,Inf
3094,20,30,0.001,1.09,Inf
3095,20,30,0.001,1.09,Inf
3096,20,30,0.001,1.09,Inf
3097,20,30,0.001,1.09,Inf
3098,20,30,0.001,1.09,Inf
3099,20,30,0.001,1.09,Inf
3100,20,30,0.001,1.09,Inf
3101,20,30,0.001,1.09,Inf
3102,20,30,0.001,1.09,Inf
3103,20,30,0.001,1.09,Inf
3104,20,30,0.001,1.09,Inf
3105,20,30,0.001,1.09,Inf
3106,20,30,0.001,1.09,Inf
3107,20,30,0.001,1.09,Inf
3108,20,30,0.001,1.09,Inf
3109,20,30,0.001,1.09,Inf
3110,20,30,0.001,1.09,Inf
3111,20,30,0.001,1.09,Inf
3112,20,30,0.001,1.09,Inf
3113,20,30,0.001,1.09,Inf
3114,20,30,0.001,1.09,Inf
3115,20,30,0.001,1.09,Inf
3116,20,30,0.001,1.09,Inf
3117,20,30,0.001,1.09,Inf
3118,20,30,0.001,1.09,Inf
3119,20,30,0.001,1.09,Inf
3120,20,30,0.001,1.09,Inf
3121,20,30,0.001,1.09,Inf
3122,20,30,0.001,1.09,Inf
3123,20,30,0.001,1.09,Inf
3124,20,30,0.001,1.09,Inf
3125,20,30,0.001,1.09,Inf
3126,20,30,0.001,1.09,Inf
3127,20,30,0.001,1.09,Inf
3128,20,30,0.001,1.09,Inf
3129,20,30,0.001,1.09,Inf
3130,20,30,0.001,1.09,Inf
3131,20,30,0.001,1.09,Inf
3132,20,30,0.001,1.09,Inf
3133,20,30,0.001,1.09,Inf
3134,20,30,0.001,1.09,Inf
3135,20,30,0.001,1.09,Inf
3136,20,30,0.001,1.09,Inf
3137,20,30,0.001,1.09,Inf
3138,20,30,0.001,1.09,Inf
3139,20,30,0.001,1.09,Inf
3140,20,30,0.001,1.09,Inf
3141,20,30,0.001,1.09,Inf
3142,20,30,0.001,1.09,Inf
3143,20,30,0.001,1.09,Inf
3144,20,30,0.001,1.09,Inf
3145,20,30,0.001,1.09,Inf
3146,20,30,0.001,1.09,Inf
3147,20,30,0.001,1.09,Inf
3148,20,30,0.001,1.09,Inf
3149,20,30,0.001,1.09,Inf
3150,20,30,0.001,1.09,Inf
3151,20,30,0.001,1.09,Inf
3152,20,30,0.001,1.09,Inf
3153,20,30,0.001,1.09,Inf
3154,20,30,0.001,1.09,Inf
3155,20,30,0.001,1.09,Inf
3156,20,30,0.001,1.09,Inf
3157,20,30,0.001,1.09,Inf
3158,20,30,0.001,1.09,Inf
3159,20,30,0.001,1.09,Inf
3160,20,30,0.001,1.09,Inf
3161,20,30,0.001,1.09,Inf
3162,20,30,0.001,1.09,Inf
3163,20,30,0.001,1.09,Inf
3164,20,30,0.001,1.09,Inf
3165,20,30,0.001,1.09,Inf
3166,20,30,0.001,1.09,Inf
3167,20,30,0.001,1.09,Inf
3168,20,30,0.001,1.09,Inf
3169,20,30,0.001,1.09,Inf
3170,20,30,0.001,1.09,Inf
3171,20,30,0.001,1.09,Inf
3172,20,30,0.001,1.09,Inf
3173,20,30,0.001,1.09,Inf
3174,20,30,0.001,1.09,Inf
3175,20,30,0.001,1.09,Inf
3176,20,30,0.001,1.09,Inf
3177,20,30,0.001,1.09,Inf
3178,20,30,0.001,1.09,Inf
3179,20,30,0.001,1.09,Inf
3180,20,30,0.001,1.09,Inf
3181,20,30,0.001,1.09,Inf
3182,20,30,0.001,1.09,Inf
3183,20,30,0.001,1.09,Inf
3184,20,30,0.001,1.09,Inf
3185,20,30,0.001,1.09,Inf
3186,20,30,0.001,1.09,Inf
3187,20,30,0.001,1.09,Inf
3188,20,30,0.001,1.09,Inf
3189,20,30,0.001,1.09,Inf
3190,20,30,0.001,1.09,Inf
3191,20,30,0.001,1.09,Inf
3192,20,30,0.001,1.09,Inf
3193,20,30,0.001,1.09,Inf
3194,20,30,0.001,1.09,Inf
3195,20,30,0.001,1.09,Inf
3196,20,30,0.001,1.09,Inf
3197,20,30,0.001,1.09,Inf
3198,20,30,0.001,1.09,Inf
3199,20,30,0.001,1.09,Inf
3200,20,30,0.001,1.09,Inf
3201,20,30,0.001,1.09,Inf
3202,20,30,0.001,1.09,Inf
3203,20,30,0.001,1.09,Inf
3204,20,30,0.001,1.09,Inf
3205,20,30,0.001,1.09,Inf
3206,20,30,0.001,1.09,Inf
3207,20,30,0.001,1.09,Inf
3208,20,30,0.001,1.09,Inf
3209,20,30,0.001,1.09,Inf
3210,20,30,0.001,1.09,Inf
3211,20,30,0.001,1.09,Inf
3212,20,30,0.001,1.09,Inf
3213,20,30,0.001,1.09,Inf
3214,20,30,0.001,1.09,Inf
3215,20,30,0.001,1.09,Inf
3216,20,30,0.001,1.09,Inf
3217,20,30,0.001,1.09,Inf
3218,20,30,0.001,1.09,Inf
3219,20,30,0.001,1.09,Inf
3220,20,30,0.001,1.09,Inf
3221,20,30,0.001,1.09,Inf
3222,20,30,0.001,1.09,Inf
3223,20,30,0.001,1.09,Inf
3224,20,30,0.001,1.09,Inf
3225,20,30,0.001,1.09,Inf
3226,20,30,0.001,1.09,Inf
3227,20,30,0.001,1.09,Inf
3228,20,30,0.001,1.09,Inf
3229,20,30,0.001,1.09,Inf
3230,20,30,0.001,1.09,Inf
3231,20,30,0.001,1.09,Inf
3232,20,30,0.001,1.09,Inf
3233,20,30,0.001,1.09,Inf
3234,20,30,0.001,1.09,Inf
3235,20,30,0.001,1.09,Inf
3236,20,30,0.001,1.09,Inf
3237,20,30,0.001,1.09,Inf
3238,20,30,0.001,1.09,Inf
3239,20,30,0.001,1.09,Inf
3240,20,30,0.001,1.09,Inf
3241,20,30,0.001,1.09,Inf
3242,20,30,0.001,1.09,Inf
3243,20,30,0.001,1.09,Inf
3244,20,30,0.001,1.09,Inf
3245,20,30,0.001,1.09,Inf
3246,20,30,0.001,1.09,Inf
3247,20,30,0.001,1.09,Inf
3248,20,30,0.001,1.09,Inf
3249,20,30,0.001,1.09,Inf
3250,20,30,0.001,1.09,Inf
3251,20,30,0.001,1.09,Inf
3252,20,30,0.001,1.09,Inf
3253,20,30,0.001,1.09,Inf
3254,20,30,0.001,1.09,Inf
3255,20,30,0.001,1.09,Inf
3256,20,30,0.001,1.09,Inf
3257,20,30,0.001,1.09,Inf
3258,20,30,0.001,1.09,Inf
3259,20,30,0.001,1.09,Inf
3260,20,30,0.001,1.09,Inf
3261,20,30,0.001,1.09,Inf
3262,20,30,0.001,1.09,Inf
3263,20,30,0.001,1.09,Inf
3264,20,30,0.001,1.09,Inf
3265,20,30,0.001,1.09,Inf
3266,20,30,0.001,1.09,Inf
3267,20,30,0.001,1.09,Inf
3268,20,30,0.001,1.09,Inf
3269,20,30,0.001,1.09,Inf
3270,20,30,0.001,1.09,Inf
3271,20,30,0.001,1.09,Inf
3272,20,30,0.001,1.09,Inf
3273,20,30,0.001,1.09,Inf
3274,20,30,0.001,1.09,Inf
3275,20,30,0.001,1.09,Inf
3276,20,30,0.001,1.09,Inf
3277,20,30,0.001,1.09,Inf
3278,20,30,0.001,1.09,Inf
3279,20,30,0.001,1.09,Inf
3280,20,30,0.001,1.09,Inf
3281,20,30,0.001,1.09,Inf
3282,20,30,0.001,1.09,Inf
3283,20,30,0.001,1.09,Inf
3284,20,30,0.001,1.09,Inf
3285,20,30,0.001,1.09,Inf
3286,20,30,0.001,1.09,Inf
3287,20,30,0.001,1.09,Inf
3288,20,30,0.001,1.09,Inf
3289,20,30,0.001,1.09,Inf
3290,20,30,0.001,1.09,Inf
3291,20,30,0.001,1.09,Inf
3292,20,30,0.001,1.09,Inf
3293,20,30,0.001,1.09,Inf
3294,20,30,0.001,1.09,Inf
3295,20,30,0.001,1.09,Inf
3296,20,30,0.001,1.09,Inf
3297,20,30,0.001,1.09,Inf
3298,20,30,0.001,1.09,Inf
3299,20,30,0.001,1.09,Inf
3300,20,30,0.001,1.09,Inf
3301,20,30,0.001,1.09,Inf
3302,20,30,0.001,1.09,Inf
3303,20,30,0.001,1.09,Inf
3304,20,30,0.001,1.09,Inf
3305,20,30,0.001,1.09,Inf
3306,20,30,0.001,1.09,Inf
3307,20,30,0.001,1.09,Inf
3308,20,30,0.001,1.09,Inf
3309,20,30,0.001,1.09,Inf
3310,20,30,0.001,1.09,Inf
3311,20,30,0.001,1.09,Inf
3312,20,30,0.001,1.09,Inf
3313,20,30,0.001,1.09,Inf
3314,20,30,0.001,1.09,Inf
3315,20,30,0.001,1.09,Inf
3316,20,30,0.001,1.09,Inf
3317,20,30,0.001,1.09,Inf
3318,20,30,0.001,1.09,Inf
3319,20,30,0.001,1.09,Inf
3320,20,30,0.001,1.09,Inf
3321,20,30,0.001,1.09,Inf
3322,20,30,0.001,1.09,Inf
3323,20,30,0.001,1.09,Inf
3324,20,30,0.001,1.09,Inf
3325,20,30,0.001,1.09,Inf
3326,20,30,0.001,1.09,Inf
3327,20,30,0.001,1.09,Inf
3328,20,30,0.001,1.09,Inf
3329,20,30,0.001,1.09,Inf
3330,20,30,0.001,1.09,Inf
3331,20,30,0.001,1.09,Inf
3332,20,30,0.001,1.09,Inf
3333,20,30,0.001,1.09,Inf
3334,20,30,0.001,1.09,Inf
3335,20,30,0.001,1.09,Inf
3336,20,30,0.001,1.09,Inf
3337,20,30,0.001,1.09,Inf
3338,20,30,0.001,1.09,Inf
3339,20,30,0.001,1.09,Inf
3340,20,30,0.001,1.09,Inf
3341,20,30,0.001,1.09,Inf
3342,20,30,0.001,1.09,Inf
3343,20,30,0.001,1.09,Inf
3344,20,30,0.001,1.09,Inf
3345,20,30,0.001,1.09,Inf
3346,20,30,0.001,1.09,Inf
3347,20,30,0.001,1.09,Inf
3348,20,30,0.001,1.09,Inf
3349,20,30,0.001,1.09,Inf
3350,20,30,0.001,1.09,Inf
3351,20,30,0.001,1.09,Inf
3352,20,30,0.001,1.09,Inf
3353,20,30,0.001,1.09,Inf
3354,20,30,0.001,1.09,Inf
3355,20,30,0.001,1.09,Inf
3356,20,30,0.001,1.09,Inf
3357,20,30,0.001,1.09,Inf
3358,20,30,0.001,1.09,Inf
3359,20,30,0.001,1.09,Inf
3360,20,30,0.001,1.09,Inf
3361,20,30,0.001,1.09,Inf
3362,20,30,0.001,1.09,Inf
3363,20,30,0.001,1.09,Inf
3364,20,30,0.001,1.09,Inf
3365,20,30,0.001,1.09,Inf
3366,20,30,0.001,1.09,Inf
3367,20,30,0.001,1.09,Inf
3368,20,30,0.001,1.09,Inf
3369,20,30,0.001,1.09,Inf
3370,20,30,0.001,1.09,Inf
3371,20,30,0.001,1.09,Inf
3372,20,30,0.001,1.09,Inf
3373,20,30,0.001,1.09,Inf
3374,20,30,0.001,1.09,Inf
3375,20,30,0.001,1.09,Inf
3376,20,30,0.001,1.09,Inf
3377,20,30,0.001,1.09,Inf
3378,20,30,0.001,1.09,Inf
3379,20,30,0.001,1.09,Inf
3380,20,30,0.001,1.09,Inf
3381,20,30,0.001,1.09,Inf
3382,20,30,0.001,1.09,Inf
3383,20,30,0.001,1.09,Inf
3384,20,30,0.001,1.09,Inf
3385,20,30,0.001,1.09,Inf
3386,20,30,0.001,1.09,Inf
3387,20,30,0.001,1.09,Inf
3388,20,30,0.001,1.09,Inf
3389,20,30,0.001,1.09,Inf
3390,20,30,0.001,1.09,Inf
3391,20,30,0.001,1.09,Inf
3392,20,30,0.001,1.09,Inf
3393,20,30,0.001,1.09,Inf
3394,20,30,0.001,1.09,Inf
3395,20,30,0.001,1.09,Inf
3396,20,30,0.001,1.09,Inf
3397,20,30,0.001,1.09,Inf
3398,20,30,0.001,1.09,Inf
3399,20,30,0.001,1.09,Inf
3400,20,30,0.001,1.09,Inf
3401,20,30,0.001,1.09,Inf
3402,20,30,0.001,1.09,Inf
3403,20,30,0.001,1.09,Inf
3404,20,30,0.001,1.09,Inf
3405,20,30,0.001,1.09,Inf
3406,20,30,0.001,1.09,Inf
3407,20,30,0.001,1.09,Inf
3408,20,30,0.001,1.09,Inf
3409,20,30,0.001,1.09,Inf
3410,20,30,0.001,1.09,Inf
3411,20,30,0.001,1.09,Inf
3412,20,30,0.001,1.09,Inf
3413,20,30,0.001,1.09,Inf
3414,20,30,0.001,1.09,Inf
3415,20,30,0.001,1.09,Inf
3416,20,30,0.001,1.09,Inf
3417,20,30,0.001,1.09,Inf
3418,20,30,0.001,1.09,Inf
3419,20,30,0.001,1.09,Inf
3420,20,30,0.001,1.09,Inf
3421,20,30,0.001,1.09,Inf
3422,20,30,0.001,1.09,Inf
3423,20,30,0.001,1.09,Inf
3424,20,30,0.001,1.09,Inf
3425,20,30,0.001,1.09,Inf
3426,20,30,0.001,1.09,Inf
3427,20,30,0.001,1.09,Inf
3428,20,30,0.001,1.09,Inf
3429,20,30,0.001,1.09,Inf
3430,20,30,0.001,1.09,Inf
3431,20,30,0.001,1.09,Inf
3432,20,30,0.001,1.09,Inf
3433,20,30,0.001,1.09,Inf
3434,20,30,0.001,1.09,Inf
3435,20,30,0.001,1.09,Inf
3436,20,30,0.001,1.09,Inf
3437,20,30,0.001,1.09,Inf
3438,20,30,0.001,1.09,Inf
3439,20,30,0.001,1.09,Inf
3440,20,30,0.001,1.09,Inf
3441,20,30,0.001,1.09,Inf
3442,20,30,0.001,1.09,Inf
3443,20,30,0.001,1.09,Inf
3444,20,30,0.001,1.09,Inf
3445,20,30,0.001,1.09,Inf
3446,20,30,0.001,1.09,Inf
3447,20,30,0.001,1.09,Inf
3448,20,30,0.001,1.09,Inf
3449,20,30,0.001,1.09,Inf
3450,20,30,0.001,1.09,Inf
3451,20,30,0.001,1.09,Inf
3452,20,30,0.001,1.09,Inf
3453,20,30,0.001,1.09,Inf
3454,20,30,0.001,1.09,Inf
3455,20,30,0.001,1.09,Inf
3456,20,30,0.001,1.09,Inf
3457,20,30,0.001,1.09,Inf
3458,20,30,0.001,1.09,Inf
3459,20,30,0.001,1.09,Inf
3460,20,30,0.001,1.09,Inf
3461,20,30,0.001,1.09,Inf
3462,20,30,0.001,1.09,Inf
3463,20,30,0.001,1.09,Inf
3464,20,30,0.001,1.09,Inf
3465,20,30,0.001,1.09,Inf
3466,20,30,0.001,1.09,Inf
3467,20,30,0.001,1.09,Inf
3468,20,30,0.001,1.09,Inf
3469,20,30,0.001,1.09,Inf
3470,20,30,0.001,1.09,Inf
3471,20,30,0.001,1.09,Inf
3472,20,30,0.001,1.09,Inf
3473,20,30,0.001,1.09,Inf
3474,20,30,0.001,1.09,Inf
3475,20,30,0.001,1.09,Inf
3476,20,30,0.001,1.09,Inf
3477,20,30,0.001,1.09,Inf
3478,20,30,0.001,1.09,Inf
3479,20,30,0.001,1.09,Inf
3480,20,30,0.001,1.09,Inf
3481,20,30,0.001,1.09,Inf
3482,20,30,0.001,1.09,Inf
3483,20,30,0.001,1.09,Inf
3484,20,30,0.001,1.09,Inf
3485,20,30,0.001,1.09,Inf
3486,20,30,0.001,1.09,Inf
3487,20,30,0.001,1.09,Inf
3488,20,30,0.001,1.09,Inf
3489,20,30,0.001,1.09,Inf
3490,20,30,0.001,1.09,Inf
3491,20,30,0.001,1.09,Inf
3492,20,30,0.001,1.09,Inf
3493,20,30,0.001,1.09,Inf
3494,20,30,0.001,1.09,Inf
3495,20,30,0.001,1.09,Inf
3496,20,30,0.001,1.09,Inf
3497,20,30,0.001,1.09,Inf
3498,20,30,0.001,1.09,Inf
3499,20,30,0.001,1.09,Inf
3500,20,30,0.001,1.09,Inf
