3453,0.5,13,0.07,1.08,0.13135
3454,0.5,13,0.07,1.08,0.13135
3455,0.5,13,0.07,1.08,0.13135
3456,0.5,13,0.07,1.08,0.13135
3457,0.5,13,0.07,1.08,0.13135
3458,0.5,13,0.07,1.08,0.13135
3459,0.5,13,0.07,1.08,0.13135
3460,0.5,13,0.07,1.08,0.13135
3461,0.5,13,0.07,1.08,0.13135
3462,0.5,13,0.07,1.08,0.13135
3463,0.5,13,0.07,1.08,0.13135
3464,0.5,13,0.07,1.08,0.13135
3465,0.5,13,0.07,1.08,0.13135
3466,0.5,13,0.07,1.08,0.13135
3467,0.5,13,0.07,1.08,0.13135
3468,0.5,13,0.07,1.08,0.13135
3469,0.5,13,0.07,1.08,0.13135
3470,0.5,13,0.07,1.08,0.13135
3471,0.5,13,0.07,1.08,0.13135
3472,0.5,13,0.07,1.08,0.13135
3473,0.5,13,0.07,1.08,0.13135
3474,0.5,13,0.07,1.08,0.13135
3475,0.5,13,0.07,1.08,0.13135
0,15,10,0.5,1.56,0.029659
