HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = Inf
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.44 | Tmax = 0.125408
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 0.007 | alpha = 1.08 | Tmax = 0.165453
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = Inf
 HL = 2.000 | t1//t0 = 220.000 | l1//l0 = 0.070 | alpha = 1.35 | Tmax = 0.373314
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 3.533626
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.42 | Tmax = 1.322991
 HL = 0.200 | t1//t0 = 110.000 | l1//l0 = 0.002 | alpha = 1.47 | Tmax = 0.097314
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.070 | alpha = 1.39 | Tmax = 0.177726
 HL = 15.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = Inf
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 0.010 | alpha = 1.23 | Tmax = 0.312588
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.48 | Tmax = 0.573972
 HL = 1.000 | t1//t0 = 110.000 | l1//l0 = 0.050 | alpha = 1.19 | Tmax = 0.218204
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.005 | alpha = 1.54 | Tmax = 0.049027
 HL = 0.200 | t1//t0 = 150.000 | l1//l0 = 0.005 | alpha = 1.12 | Tmax = 0.123550
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.030 | alpha = 1.51 | Tmax = 0.420362
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.10 | Tmax = 0.467656
 HL = 0.200 | t1//t0 = 170.000 | l1//l0 = 0.007 | alpha = 1.22 | Tmax = 0.098085
 HL = 2.000 | t1//t0 = 100.000 | l1//l0 = 0.050 | alpha = 1.47 | Tmax = 0.186912
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 0.020 | alpha = 1.03 | Tmax = 0.291496
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 0.002 | alpha = 1.28 | Tmax = 0.206575
 HL = 28.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = Inf
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 1.671812
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.010 | alpha = 1.28 | Tmax = 0.364261
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.010 | alpha = 1.40 | Tmax = 0.206430
 HL = 0.200 | t1//t0 = 170.000 | l1//l0 = 0.005 | alpha = 1.37 | Tmax = 0.097025
 HL = 15.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.46 | Tmax = 3.239631
 HL = 28.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = 5.911383
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.19 | Tmax = 0.157240
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.28 | Tmax = Inf
 HL = 20.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = Inf
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 0.050 | alpha = 1.40 | Tmax = 0.088233
 HL = 1.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.28 | Tmax = 0.094138
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.18 | Tmax = 1.168624
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.050 | alpha = 1.39 | Tmax = 1.799901
 HL = 5.000 | t1//t0 = 60.000 | l1//l0 = 0.020 | alpha = 1.48 | Tmax = 1.141080
 HL = 1.000 | t1//t0 = 190.000 | l1//l0 = 0.050 | alpha = 1.25 | Tmax = 0.214275
 HL = 28.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = Inf
 HL = 0.500 | t1//t0 = 90.000 | l1//l0 = 0.005 | alpha = 1.14 | Tmax = 0.178764
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.005 | alpha = 1.22 | Tmax = 0.145685
 HL = 5.000 | t1//t0 = 80.000 | l1//l0 = 0.300 | alpha = 1.42 | Tmax = 0.758212
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.47 | Tmax = 0.650622
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 0.007 | alpha = 1.08 | Tmax = 0.165453
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = 0.436999
 HL = 0.500 | t1//t0 = 220.000 | l1//l0 = 0.030 | alpha = 1.12 | Tmax = 0.166293
 HL = 5.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = Inf
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.42 | Tmax = 1.322991
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.744158
 HL = 18.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = Inf
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 0.010 | alpha = 1.23 | Tmax = 0.312588
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 0.050 | alpha = 1.46 | Tmax = 1.647052
 HL = 0.500 | t1//t0 = 190.000 | l1//l0 = 0.300 | alpha = 1.04 | Tmax = 0.158788
 HL = 10.000 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = Inf
 HL = 30.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = Inf
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.005 | alpha = 1.54 | Tmax = 0.049027
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 0.164126
 HL = 10.000 | t1//t0 = 120.000 | l1//l0 = 0.100 | alpha = 1.50 | Tmax = 1.872297
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.10 | Tmax = 0.467656
 HL = 0.200 | t1//t0 = 120.000 | l1//l0 = 0.003 | alpha = 1.26 | Tmax = 0.124812
 HL = 1.000 | t1//t0 = 50.000 | l1//l0 = 0.100 | alpha = 1.41 | Tmax = 0.088010
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 0.020 | alpha = 1.03 | Tmax = 0.291496
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.38 | Tmax = 0.204797
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.44 | Tmax = 1.013700
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.050 | alpha = 1.12 | Tmax = 0.139435
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.010 | alpha = 1.40 | Tmax = 0.206430
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.41 | Tmax = 0.926340
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 0.007 | alpha = 1.42 | Tmax = 0.208259
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = Inf
 HL = 28.000 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = 5.911383
 HL = 18.000 | t1//t0 = 100.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 2.188468
 HL = 20.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 0.500 | t1//t0 = 210.000 | l1//l0 = 0.030 | alpha = 1.02 | Tmax = 0.168932
 HL = 20.000 | t1//t0 = 60.000 | l1//l0 = 0.050 | alpha = 1.55 | Tmax = 2.865039
 HL = 5.000 | t1//t0 = 110.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = Inf
 HL = 18.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = Inf
 HL = 1.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.28 | Tmax = 0.094138
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 0.100 | alpha = 1.01 | Tmax = 0.134770
 HL = 22.000 | t1//t0 = 90.000 | l1//l0 = 0.050 | alpha = 1.55 | Tmax = 3.726430
 HL = 1.000 | t1//t0 = 190.000 | l1//l0 = 0.050 | alpha = 1.25 | Tmax = 0.214275
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 0.003 | alpha = 1.37 | Tmax = 0.125156
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = Inf
 HL = 18.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.036133
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 0.005 | alpha = 1.21 | Tmax = 0.466563
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.005 | alpha = 1.22 | Tmax = 0.145685
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.002 | alpha = 1.10 | Tmax = 0.145435
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 4.215244
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = 0.436999
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 0.100 | alpha = 1.02 | Tmax = 0.387038
 HL = 0.500 | t1//t0 = 220.000 | l1//l0 = 0.030 | alpha = 1.12 | Tmax = 0.166293
 HL = 5.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = Inf
 HL = 7.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.017327
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 0.003 | alpha = 1.28 | Tmax = 0.390221
 HL = 22.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = Inf
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.005 | alpha = 1.10 | Tmax = 0.182860
 HL = 0.500 | t1//t0 = 190.000 | l1//l0 = 0.300 | alpha = 1.04 | Tmax = 0.158788
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 0.020 | alpha = 1.07 | Tmax = 0.229127
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = 0.058675
 HL = 10.000 | t1//t0 = 120.000 | l1//l0 = 0.100 | alpha = 1.50 | Tmax = 1.872297
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.010 | alpha = 1.20 | Tmax = 0.444467
 HL = 0.200 | t1//t0 = 120.000 | l1//l0 = 0.003 | alpha = 1.26 | Tmax = 0.124812
 HL = 2.000 | t1//t0 = 100.000 | l1//l0 = 0.050 | alpha = 1.42 | Tmax = 0.295866
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.36 | Tmax = 0.089576
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.38 | Tmax = 0.204797
 HL = 0.200 | t1//t0 = 110.000 | l1//l0 = 0.030 | alpha = 1.18 | Tmax = 0.309221
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.050 | alpha = 1.12 | Tmax = 0.139435
 HL = 28.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = Inf
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.030 | alpha = 1.48 | Tmax = 2.143966
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 0.050 | alpha = 1.54 | Tmax = 0.030715
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = Inf
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 0.007 | alpha = 1.42 | Tmax = 0.208259
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.11 | Tmax = 0.167380
 HL = 15.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 3.241691
 HL = 22.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.47 | Tmax = Inf
 HL = 0.500 | t1//t0 = 210.000 | l1//l0 = 0.030 | alpha = 1.02 | Tmax = 0.168932
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 0.070 | alpha = 1.49 | Tmax = 1.898509
 HL = 5.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = Inf
 HL = 1.000 | t1//t0 = 190.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.128947
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.002 | alpha = 1.16 | Tmax = 0.167899
 HL = 20.000 | t1//t0 = 50.000 | l1//l0 = 0.050 | alpha = 1.56 | Tmax = 1.121075
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 0.100 | alpha = 1.01 | Tmax = 0.134770
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = Inf
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 5.945087
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.42 | Tmax = 0.751947
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 0.003 | alpha = 1.37 | Tmax = 0.125156
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 0.003 | alpha = 1.02 | Tmax = 0.174276
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 0.300 | alpha = 1.41 | Tmax = 2.389505
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 0.005 | alpha = 1.21 | Tmax = 0.466563
 HL = 0.500 | t1//t0 = 160.000 | l1//l0 = 0.070 | alpha = 1.38 | Tmax = 0.156787
 HL = 10.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 2.088305
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.002 | alpha = 1.10 | Tmax = 0.145435
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.47 | Tmax = 2.059996
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 0.100 | alpha = 1.47 | Tmax = 0.638346
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = Inf
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.35 | Tmax = 1.811580
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.43 | Tmax = 2.522690
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = Inf
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 0.100 | alpha = 1.02 | Tmax = 0.387038
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = Inf
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.23 | Tmax = 0.129272
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 0.003 | alpha = 1.28 | Tmax = 0.390221
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 0.070 | alpha = 1.07 | Tmax = 0.544406
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.005 | alpha = 1.10 | Tmax = 0.182860
 HL = 15.000 | t1//t0 = 60.000 | l1//l0 = 0.100 | alpha = 1.49 | Tmax = 3.651361
 HL = 18.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = Inf
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 0.020 | alpha = 1.07 | Tmax = 0.229127
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.09 | Tmax = 0.150353
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.010 | alpha = 1.20 | Tmax = 0.444467
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.039932
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.070 | alpha = 1.36 | Tmax = 0.089576
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = Inf
 HL = 1.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.128887
 HL = 0.200 | t1//t0 = 110.000 | l1//l0 = 0.030 | alpha = 1.18 | Tmax = 0.309221
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.256335
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 0.030 | alpha = 1.48 | Tmax = 2.143966
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.11 | Tmax = 0.167380
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.110055
 HL = 1.000 | t1//t0 = 60.000 | l1//l0 = 0.001 | alpha = 1.04 | Tmax = 0.341329
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 2.288929
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = Inf
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.12 | Tmax = 0.292347
 HL = 1.000 | t1//t0 = 190.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.128947
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 0.020 | alpha = 1.39 | Tmax = 0.128578
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.002 | alpha = 1.16 | Tmax = 0.167899
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 1.356036
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = Inf
 HL = 28.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = Inf
 HL = 2.000 | t1//t0 = 170.000 | l1//l0 = 0.100 | alpha = 1.32 | Tmax = 0.346722
 HL = 7.000 | t1//t0 = 150.000 | l1//l0 = 0.500 | alpha = 1.28 | Tmax = Inf
 HL = 18.000 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = 4.038535
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 5.945087
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.49 | Tmax = 1.783086
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 0.003 | alpha = 1.02 | Tmax = 0.174276
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.007 | alpha = 1.39 | Tmax = 1.807029
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = 1.638148
 HL = 0.500 | t1//t0 = 160.000 | l1//l0 = 0.070 | alpha = 1.38 | Tmax = 0.156787
 HL = 15.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = Inf
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.47 | Tmax = 2.059996
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.005 | alpha = 1.03 | Tmax = 0.211407
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.546120
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.53 | Tmax = 0.077414
 HL = 30.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = Inf
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 0.100 | alpha = 1.35 | Tmax = 1.811580
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.23 | Tmax = 0.129272
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 1.270071
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 0.070 | alpha = 1.07 | Tmax = 0.544406
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 0.003 | alpha = 1.40 | Tmax = 1.043337
 HL = 22.000 | t1//t0 = 140.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.001 | alpha = 1.45 | Tmax = 2.460147
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.09 | Tmax = 0.150353
 HL = 2.000 | t1//t0 = 80.000 | l1//l0 = 0.010 | alpha = 1.55 | Tmax = 0.431598
 HL = 1.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.09 | Tmax = 0.128887
 HL = 1.000 | t1//t0 = 170.000 | l1//l0 = 0.070 | alpha = 1.31 | Tmax = 0.144983
 HL = 0.500 | t1//t0 = 190.000 | l1//l0 = 0.300 | alpha = 1.07 | Tmax = 0.161630
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.37 | Tmax = Inf
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.02 | Tmax = 0.110055
 HL = 30.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = Inf
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 0.007 | alpha = 1.03 | Tmax = 0.188708
 HL = 2.000 | t1//t0 = 130.000 | l1//l0 = 0.700 | alpha = 1.22 | Tmax = Inf
 HL = 1.000 | t1//t0 = 170.000 | l1//l0 = 0.500 | alpha = 1.29 | Tmax = 0.102462
 HL = 1.000 | t1//t0 = 60.000 | l1//l0 = 0.001 | alpha = 1.04 | Tmax = 0.341329
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.12 | Tmax = 0.292347
 HL = 2.000 | t1//t0 = 70.000 | l1//l0 = 0.100 | alpha = 1.42 | Tmax = 0.189492
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 0.020 | alpha = 1.39 | Tmax = 0.128578
 HL = 0.500 | t1//t0 = 140.000 | l1//l0 = 0.030 | alpha = 1.20 | Tmax = 0.136815
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 0.020 | alpha = 1.10 | Tmax = 0.497611
 HL = 20.000 | t1//t0 = 18.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 2.855506
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 2.135037
 HL = 2.000 | t1//t0 = 170.000 | l1//l0 = 0.100 | alpha = 1.32 | Tmax = 0.346722
 HL = 7.000 | t1//t0 = 150.000 | l1//l0 = 0.500 | alpha = 1.28 | Tmax = Inf
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.18 | Tmax = 0.146435
 HL = 5.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.31 | Tmax = 1.117159
 HL = 5.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = Inf
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.007 | alpha = 1.08 | Tmax = 0.132968
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.007 | alpha = 1.39 | Tmax = 1.807029
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = Inf
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.40 | Tmax = 1.609567
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.005 | alpha = 1.03 | Tmax = 0.211407
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 0.010 | alpha = 1.56 | Tmax = 0.818499
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.020 | alpha = 1.07 | Tmax = 0.137038
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.53 | Tmax = 0.077414
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 0.005 | alpha = 1.14 | Tmax = 0.210181
 HL = 2.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = Inf
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 0.300 | alpha = 1.41 | Tmax = 0.110786
 HL = 18.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = Inf
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.49 | Tmax = 3.449705
 HL = 7.000 | t1//t0 = 210.000 | l1//l0 = 0.500 | alpha = 1.35 | Tmax = Inf
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 0.001 | alpha = 1.45 | Tmax = 2.460147
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 0.070 | alpha = 1.52 | Tmax = 2.986427
 HL = 2.000 | t1//t0 = 120.000 | l1//l0 = 0.070 | alpha = 1.36 | Tmax = 0.340906
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 0.007 | alpha = 1.37 | Tmax = 0.237642
 HL = 0.500 | t1//t0 = 190.000 | l1//l0 = 0.300 | alpha = 1.07 | Tmax = 0.161630
 HL = 10.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.37 | Tmax = Inf
 HL = 28.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = Inf
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 5.455005
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 0.007 | alpha = 1.03 | Tmax = 0.188708
 HL = 2.000 | t1//t0 = 130.000 | l1//l0 = 0.700 | alpha = 1.22 | Tmax = Inf
 HL = 2.000 | t1//t0 = 140.000 | l1//l0 = 0.050 | alpha = 1.50 | Tmax = 0.121980
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.050 | alpha = 1.36 | Tmax = 1.113807
 HL = 0.500 | t1//t0 = 140.000 | l1//l0 = 0.030 | alpha = 1.20 | Tmax = 0.136815
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 0.020 | alpha = 1.10 | Tmax = 0.497611
 HL = 2.000 | t1//t0 = 200.000 | l1//l0 = 0.100 | alpha = 1.12 | Tmax = 0.521450
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 2.135037
 HL = 28.000 | t1//t0 = 80.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 4.842528
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 0.005 | alpha = 1.34 | Tmax = 0.107311
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.18 | Tmax = 0.146435
 HL = 28.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = Inf
